3518,-0.120,0.065
3519,-0.130,0.060
3520,-0.140,0.065
3521,-0.180,0.070
3522,-0.230,0.060
3523,-0.270,0.055
3524,-0.310,0.040
3525,-0.355,0.050
3526,-0.410,0.035
3527,-0.425,0.040
3528,-0.420,0.015
3529,-0.410,0.025
3530,-0.410,0.005
3531,-0.410,0.005
3532,-0.405,0.030
3533,-0.395,0.030
3534,-0.400,0.025
3535,-0.400,-0.010
3536,-0.420,-0.010
3537,-0.415,-0.005
3538,-0.415,0.015
3539,-0.420,0.010
3540,-0.430,-0.005
3541,-0.440,-0.015
3542,-0.430,-0.020
3543,-0.420,-0.010
3544,-0.415,0.005
3545,-0.400,0.015
3546,-0.405,0.015
3547,-0.410,0.015
3548,-0.415,0.000
3549,-0.415,-0.010
3550,-0.410,-0.005
3551,-0.400,0.005
3552,-0.395,0.010
3553,-0.405,-0.005
3554,-0.410,-0.005
3555,-0.420,-0.010
3556,-0.415,-0.005
3557,-0.410,0.005
3558,-0.410,-0.010
3559,-0.400,-0.010
3560,-0.405,-0.025
3561,-0.425,-0.010
3562,-0.405,0.020
3563,-0.390,0.030
3564,-0.385,0.015
3565,-0.390,-0.015
3566,-0.415,-0.080
3567,-0.435,-0.165
3568,-0.430,-0.255
3569,-0.385,-0.340
3570,-0.360,-0.475
3571,-0.365,-0.685
3572,-0.375,-0.930
3573,-0.385,-1.190
3574,-0.420,-1.390
3575,-0.505,-1.470
3576,-0.570,-1.490
3577,-0.620,-1.455
3578,-0.620,-1.420
3579,-0.635,-1.380
3580,-0.635,-1.335
3581,-0.645,-1.270
3582,-0.680,-1.240
3583,-0.725,-1.220
3584,-0.765,-1.190
3585,-0.785,-1.165
3586,-0.820,-1.120
3587,-0.825,-1.050
3588,-0.860,-1.000
3589,-0.895,-0.955
3590,-0.930,-0.915
3591,-0.960,-0.865
3592,-0.980,-0.820
3593,-0.985,-0.770
3594,-0.985,-0.725
3595,-0.940,-0.630
3596,-0.895,-0.530
3597,-0.880,-0.425
3598,-0.850,-0.355
3599,-0.780,-0.280
