3541,-0.455,-0.125
3542,-0.435,-0.095
3543,-0.430,-0.085
3544,-0.415,-0.085
3545,-0.415,-0.090
3546,-0.425,-0.100
3547,-0.425,-0.100
3548,-0.425,-0.090
3549,-0.415,-0.075
3550,-0.405,-0.095
3551,-0.415,-0.090
3552,-0.425,-0.110
3553,-0.435,-0.100
3554,-0.430,-0.095
3555,-0.430,-0.090
3556,-0.425,-0.090
3557,-0.440,-0.095
3558,-0.435,-0.110
3559,-0.450,-0.100
3560,-0.435,-0.095
3561,-0.435,-0.090
3562,-0.445,-0.095
3563,-0.445,-0.110
3564,-0.450,-0.135
3565,-0.460,-0.115
3566,-0.460,-0.115
3567,-0.460,-0.110
3568,-0.470,-0.115
3569,-0.485,-0.120
3570,-0.495,-0.145
3571,-0.500,-0.135
3572,-0.490,-0.120
3573,-0.490,-0.130
3574,-0.490,-0.120
3575,-0.505,-0.140
3576,-0.515,-0.140
3577,-0.520,-0.155
3578,-0.510,-0.140
3579,-0.510,-0.130
3580,-0.515,-0.145
3581,-0.520,-0.155
3582,-0.540,-0.150
3583,-0.535,-0.160
3584,-0.550,-0.155
3585,-0.535,-0.145
3586,-0.540,-0.150
3587,-0.550,-0.170
3588,-0.555,-0.170
3589,-0.560,-0.180
3590,-0.565,-0.160
3591,-0.560,-0.155
3592,-0.570,-0.160
3593,-0.570,-0.180
3594,-0.585,-0.185
3595,-0.585,-0.185
3596,-0.585,-0.180
3597,-0.590,-0.175
3598,-0.585,-0.185
3599,-0.595,-0.190
