3315,-0.315,-0.105
3316,-0.345,-0.100
3317,-0.370,-0.110
3318,-0.395,-0.105
3319,-0.435,-0.085
3320,-0.430,-0.080
3321,-0.430,-0.090
3322,-0.420,-0.100
3323,-0.420,-0.100
3324,-0.445,-0.105
3325,-0.440,-0.090
3326,-0.435,-0.100
3327,-0.425,-0.120
3328,-0.430,-0.130
3329,-0.440,-0.140
3330,-0.440,-0.130
3331,-0.430,-0.110
3332,-0.430,-0.090
3333,-0.435,-0.115
3334,-0.440,-0.130
3335,-0.455,-0.135
3336,-0.455,-0.125
3337,-0.445,-0.105
3338,-0.435,-0.110
3339,-0.425,-0.115
3340,-0.420,-0.130
3341,-0.420,-0.145
3342,-0.430,-0.140
3343,-0.440,-0.125
3344,-0.415,-0.110
3345,-0.415,-0.130
3346,-0.430,-0.135
3347,-0.435,-0.145
3348,-0.440,-0.140
3349,-0.435,-0.135
3350,-0.430,-0.125
3351,-0.415,-0.135
3352,-0.420,-0.145
3353,-0.420,-0.155
3354,-0.430,-0.155
3355,-0.420,-0.130
3356,-0.410,-0.105
3357,-0.405,-0.095
3358,-0.410,-0.105
3359,-0.410,-0.115
3360,-0.425,-0.120
3361,-0.410,-0.105
3362,-0.390,-0.070
3363,-0.380,-0.080
3364,-0.385,-0.090
3365,-0.405,-0.115
3366,-0.415,-0.105
3367,-0.415,-0.095
3368,-0.410,-0.075
3369,-0.405,-0.080
3370,-0.400,-0.090
3371,-0.410,-0.110
3372,-0.420,-0.125
3373,-0.410,-0.115
3374,-0.410,-0.100
3375,-0.395,-0.105
3376,-0.395,-0.115
3377,-0.405,-0.125
3378,-0.400,-0.130
3379,-0.390,-0.120
3380,-0.380,-0.110
3381,-0.375,-0.115
3382,-0.375,-0.115
3383,-0.380,-0.115
3384,-0.375,-0.125
3385,-0.370,-0.125
3386,-0.365,-0.120
3387,-0.355,-0.135
3388,-0.350,-0.140
3389,-0.350,-0.145
3390,-0.355,-0.160
3391,-0.350,-0.155
3392,-0.335,-0.155
3393,-0.315,-0.140
3394,-0.305,-0.145
3395,-0.300,-0.150
3396,-0.300,-0.155
3397,-0.280,-0.150
3398,-0.265,-0.150
3399,-0.255,-0.150
3400,-0.265,-0.145
3401,-0.260,-0.140
3402,-0.265,-0.135
3403,-0.270,-0.135
3404,-0.245,-0.115
3405,-0.225,-0.125
3406,-0.235,-0.125
3407,-0.215,-0.115
3408,-0.215,-0.105
3409,-0.205,-0.110
3410,-0.190,-0.105
3411,-0.175,-0.110
3412,-0.175,-0.110
3413,-0.180,-0.120
3414,-0.175,-0.105
3415,-0.170,-0.110
3416,-0.150,-0.115
3417,-0.140,-0.120
3418,-0.145,-0.125
3419,-0.150,-0.140
3420,-0.160,-0.135
3421,-0.150,-0.125
3422,-0.170,-0.125
3423,-0.170,-0.145
3424,-0.175,-0.145
3425,-0.210,-0.145
3426,-0.240,-0.125
3427,-0.250,-0.115
3428,-0.250,-0.110
3429,-0.240,-0.115
3430,-0.245,-0.130
3431,-0.250,-0.130
3432,-0.275,-0.130
3433,-0.260,-0.120
3434,-0.275,-0.125
3435,-0.290,-0.135
3436,-0.305,-0.150
3437,-0.315,-0.145
3438,-0.330,-0.150
3439,-0.320,-0.125
3440,-0.330,-0.120
3441,-0.325,-0.145
3442,-0.305,-0.160
3443,-0.315,-0.155
3444,-0.325,-0.150
3445,-0.325,-0.135
3446,-0.325,-0.125
3447,-0.330,-0.130
3448,-0.320,-0.130
3449,-0.340,-0.140
3450,-0.365,-0.135
3451,-0.350,-0.110
3452,-0.355,-0.080
3453,-0.355,-0.085
3454,-0.350,-0.095
3455,-0.355,-0.110
3456,-0.360,-0.115
3457,-0.355,-0.095
3458,-0.325,-0.070
3459,-0.305,-0.080
3460,-0.320,-0.090
3461,-0.325,-0.095
3462,-0.340,-0.090
3463,-0.340,-0.100
3464,-0.335,-0.080
3465,-0.320,-0.075
3466,-0.330,-0.085
3467,-0.345,-0.105
3468,-0.345,-0.110
3469,-0.330,-0.110
3470,-0.310,-0.100
3471,-0.315,-0.090
3472,-0.325,-0.105
3473,-0.335,-0.100
3474,-0.345,-0.115
3475,-0.335,-0.100
3476,-0.320,-0.100
3477,-0.325,-0.100
3478,-0.335,-0.100
3479,-0.345,-0.125
3480,-0.350,-0.120
3481,-0.335,-0.130
3482,-0.335,-0.120
3483,-0.315,-0.130
3484,-0.320,-0.115
3485,-0.315,-0.130
3486,-0.325,-0.145
3487,-0.310,-0.135
3488,-0.310,-0.125
3489,-0.305,-0.140
3490,-0.305,-0.135
3491,-0.310,-0.135
3492,-0.330,-0.130
3493,-0.325,-0.125
3494,-0.315,-0.115
3495,-0.295,-0.120
3496,-0.295,-0.110
3497,-0.300,-0.105
3498,-0.310,-0.110
3499,-0.295,-0.100
3500,-0.290,-0.080
3501,-0.290,-0.080
3502,-0.315,-0.085
3503,-0.315,-0.085
3504,-0.310,-0.090
3505,-0.280,-0.090
3506,-0.280,-0.075
3507,-0.280,-0.080
3508,-0.305,-0.080
3509,-0.310,-0.080
3510,-0.325,-0.075
3511,-0.335,-0.095
3512,-0.335,-0.090
3513,-0.315,-0.100
3514,-0.320,-0.100
3515,-0.315,-0.115
3516,-0.320,-0.105
3517,-0.295,-0.105
3518,-0.285,-0.095
3519,-0.285,-0.115
3520,-0.290,-0.105
3521,-0.305,-0.105
3522,-0.310,-0.120
3523,-0.310,-0.100
3524,-0.295,-0.110
3525,-0.305,-0.125
3526,-0.310,-0.125
3527,-0.320,-0.125
3528,-0.320,-0.135
3529,-0.325,-0.125
3530,-0.320,-0.135
3531,-0.325,-0.135
3532,-0.315,-0.150
3533,-0.310,-0.145
3534,-0.310,-0.145
3535,-0.330,-0.135
3536,-0.315,-0.125
3537,-0.330,-0.135
3538,-0.315,-0.130
3539,-0.330,-0.130
3540,-0.325,-0.115
3541,-0.320,-0.120
3542,-0.305,-0.100
3543,-0.315,-0.105
3544,-0.315,-0.100
3545,-0.315,-0.090
3546,-0.335,-0.100
3547,-0.325,-0.090
3548,-0.325,-0.085
3549,-0.320,-0.090
3550,-0.310,-0.090
3551,-0.315,-0.080
3552,-0.320,-0.090
3553,-0.320,-0.085
3554,-0.310,-0.090
3555,-0.300,-0.100
3556,-0.295,-0.105
3557,-0.320,-0.100
3558,-0.335,-0.105
3559,-0.305,-0.100
3560,-0.275,-0.100
3561,-0.270,-0.105
3562,-0.270,-0.115
3563,-0.280,-0.110
3564,-0.305,-0.095
3565,-0.305,-0.090
3566,-0.275,-0.095
3567,-0.275,-0.100
3568,-0.275,-0.095
3569,-0.285,-0.110
3570,-0.290,-0.120
3571,-0.270,-0.120
3572,-0.215,-0.130
3573,-0.200,-0.140
3574,-0.185,-0.130
3575,-0.155,-0.120
3576,-0.135,-0.120
3577,-0.145,-0.130
3578,-0.175,-0.125
3579,-0.195,-0.140
3580,-0.215,-0.140
3581,-0.230,-0.145
3582,-0.245,-0.135
3583,-0.240,-0.130
3584,-0.240,-0.125
3585,-0.230,-0.125
3586,-0.230,-0.120
3587,-0.240,-0.115
3588,-0.255,-0.095
3589,-0.255,-0.095
3590,-0.270,-0.095
3591,-0.280,-0.095
3592,-0.285,-0.095
3593,-0.300,-0.090
3594,-0.315,-0.095
3595,-0.340,-0.085
3596,-0.340,-0.085
3597,-0.340,-0.095
3598,-0.330,-0.105
3599,-0.340,-0.100
