3318,-0.640,-0.545
3319,-0.630,-0.550
3320,-0.605,-0.545
3321,-0.575,-0.540
3322,-0.555,-0.520
3323,-0.520,-0.520
3324,-0.475,-0.525
3325,-0.455,-0.510
3326,-0.425,-0.500
3327,-0.415,-0.485
3328,-0.405,-0.470
3329,-0.390,-0.475
3330,-0.370,-0.475
3331,-0.335,-0.485
3332,-0.310,-0.500
3333,-0.300,-0.495
3334,-0.270,-0.495
3335,-0.240,-0.485
3336,-0.220,-0.475
3337,-0.200,-0.480
3338,-0.185,-0.480
3339,-0.190,-0.500
3340,-0.195,-0.505
3341,-0.195,-0.510
3342,-0.215,-0.495
3343,-0.235,-0.505
3344,-0.250,-0.500
3345,-0.285,-0.500
3346,-0.305,-0.515
3347,-0.340,-0.530
3348,-0.355,-0.545
3349,-0.385,-0.560
3350,-0.430,-0.570
3351,-0.470,-0.600
3352,-0.520,-0.610
3353,-0.570,-0.625
3354,-0.605,-0.620
3355,-0.660,-0.630
3356,-0.705,-0.650
3357,-0.745,-0.665
3358,-0.780,-0.650
3359,-0.815,-0.645
3360,-0.845,-0.635
3361,-0.860,-0.615
3362,-0.880,-0.620
3363,-0.900,-0.640
3364,-0.925,-0.665
3365,-0.945,-0.700
3366,-0.965,-0.715
3367,-0.970,-0.725
3368,-0.975,-0.720
3369,-0.995,-0.695
3370,-0.990,-0.670
3371,-0.980,-0.670
3372,-0.990,-0.665
3373,-0.985,-0.660
3374,-0.980,-0.685
3375,-0.985,-0.690
3376,-0.995,-0.710
3377,-1.025,-0.705
3378,-1.040,-0.710
3379,-1.040,-0.680
3380,-1.035,-0.680
3381,-1.035,-0.670
3382,-1.050,-0.675
3383,-1.060,-0.680
3384,-1.030,-0.705
3385,-1.010,-0.695
3386,-1.010,-0.700
3387,-1.005,-0.690
3388,-1.010,-0.675
3389,-1.010,-0.665
3390,-1.015,-0.690
3391,-1.005,-0.695
3392,-1.005,-0.710
3393,-1.005,-0.710
3394,-1.010,-0.710
3395,-0.995,-0.690
3396,-1.005,-0.660
3397,-0.995,-0.655
3398,-0.995,-0.655
3399,-1.015,-0.680
3400,-1.000,-0.685
3401,-1.005,-0.700
3402,-1.015,-0.720
3403,-1.025,-0.690
3404,-1.020,-0.670
3405,-1.010,-0.665
3406,-0.995,-0.660
3407,-0.995,-0.655
3408,-1.000,-0.665
3409,-0.990,-0.665
3410,-0.980,-0.695
3411,-0.995,-0.720
3412,-1.005,-0.710
3413,-1.020,-0.730
3414,-1.020,-0.745
3415,-1.030,-0.735
3416,-1.045,-0.730
3417,-1.045,-0.685
3418,-1.060,-0.665
3419,-1.050,-0.680
3420,-1.070,-0.660
3421,-1.060,-0.640
3422,-1.040,-0.660
3423,-1.055,-0.670
3424,-1.060,-0.695
3425,-1.055,-0.720
3426,-1.075,-0.725
3427,-1.085,-0.725
3428,-1.095,-0.715
3429,-1.105,-0.700
3430,-1.115,-0.695
3431,-1.105,-0.695
3432,-1.105,-0.680
3433,-1.100,-0.680
3434,-1.090,-0.675
3435,-1.115,-0.695
3436,-1.125,-0.700
3437,-1.130,-0.695
3438,-1.135,-0.700
3439,-1.145,-0.700
3440,-1.140,-0.710
3441,-1.120,-0.715
3442,-1.115,-0.695
3443,-1.100,-0.705
3444,-1.110,-0.695
3445,-1.125,-0.680
3446,-1.120,-0.675
3447,-1.120,-0.670
3448,-1.125,-0.665
3449,-1.125,-0.680
3450,-1.150,-0.695
3451,-1.155,-0.690
3452,-1.180,-0.680
3453,-1.180,-0.710
3454,-1.170,-0.700
3455,-1.145,-0.700
3456,-1.135,-0.680
3457,-1.125,-0.675
3458,-1.125,-0.655
3459,-1.105,-0.655
3460,-1.115,-0.655
3461,-1.110,-0.670
3462,-1.100,-0.655
3463,-1.100,-0.665
3464,-1.070,-0.655
3465,-1.060,-0.675
3466,-1.050,-0.655
3467,-1.045,-0.630
3468,-1.045,-0.630
3469,-1.035,-0.605
3470,-1.050,-0.615
3471,-1.040,-0.635
3472,-1.055,-0.650
3473,-1.040,-0.670
3474,-1.040,-0.680
3475,-1.025,-0.680
3476,-1.005,-0.695
3477,-1.000,-0.685
3478,-0.985,-0.675
3479,-0.965,-0.660
3480,-0.940,-0.670
3481,-0.935,-0.660
3482,-0.930,-0.655
3483,-0.955,-0.665
3484,-0.955,-0.655
3485,-0.975,-0.660
3486,-1.005,-0.655
3487,-1.015,-0.670
3488,-1.035,-0.690
3489,-1.050,-0.710
3490,-1.055,-0.710
3491,-1.045,-0.700
3492,-1.060,-0.700
3493,-1.080,-0.680
3494,-1.085,-0.670
3495,-1.125,-0.700
3496,-1.160,-0.720
3497,-1.205,-0.750
3498,-1.235,-0.760
3499,-1.255,-0.760
3500,-1.265,-0.735
3501,-1.270,-0.710
3502,-1.245,-0.690
3503,-1.220,-0.685
3504,-1.205,-0.700
3505,-1.190,-0.700
3506,-1.195,-0.715
3507,-1.185,-0.725
3508,-1.170,-0.715
3509,-1.170,-0.735
3510,-1.160,-0.705
3511,-1.180,-0.710
3512,-1.180,-0.695
3513,-1.195,-0.690
3514,-1.195,-0.690
3515,-1.220,-0.700
3516,-1.200,-0.740
3517,-1.175,-0.780
3518,-1.110,-0.845
3519,-0.975,-0.930
3520,-0.805,-1.045
3521,-0.550,-1.140
3522,-0.230,-1.230
3523,0.145,-1.340
3524,0.600,-1.405
3525,1.070,-1.475
3526,1.570,-1.535
3527,2.000,-1.525
3528,2.310,-1.485
3529,2.485,-1.390
3530,2.510,-1.275
3531,2.345,-1.120
3532,1.930,-1.030
3533,1.290,-0.985
3534,0.650,-0.950
3535,0.010,-0.935
3536,-0.630,-0.900
3537,-1.270,-0.845
3538,-1.730,-0.780
3539,-1.455,-0.705
3540,-1.155,-0.670
3541,-0.935,-0.645
3542,-0.855,-0.630
3543,-0.885,-0.670
3544,-0.985,-0.685
3545,-1.100,-0.705
3546,-1.185,-0.700
3547,-1.220,-0.725
3548,-1.215,-0.695
3549,-1.215,-0.675
3550,-1.180,-0.670
3551,-1.165,-0.655
3552,-1.145,-0.650
3553,-1.145,-0.610
3554,-1.145,-0.625
3555,-1.160,-0.635
3556,-1.160,-0.635
3557,-1.160,-0.665
3558,-1.170,-0.650
3559,-1.165,-0.655
3560,-1.175,-0.640
3561,-1.165,-0.625
3562,-1.160,-0.620
3563,-1.135,-0.615
3564,-1.120,-0.610
3565,-1.100,-0.595
3566,-1.085,-0.600
3567,-1.080,-0.620
3568,-1.075,-0.635
3569,-1.090,-0.635
3570,-1.085,-0.650
3571,-1.085,-0.645
3572,-1.075,-0.650
3573,-1.065,-0.635
3574,-1.085,-0.625
3575,-1.065,-0.595
3576,-1.065,-0.605
3577,-1.035,-0.595
3578,-1.010,-0.600
3579,-0.985,-0.605
3580,-0.965,-0.605
3581,-0.945,-0.615
3582,-0.930,-0.605
3583,-0.930,-0.605
3584,-0.925,-0.610
3585,-0.915,-0.600
3586,-0.910,-0.600
3587,-0.880,-0.605
3588,-0.860,-0.600
3589,-0.820,-0.600
3590,-0.795,-0.585
3591,-0.775,-0.570
3592,-0.760,-0.565
3593,-0.745,-0.560
3594,-0.730,-0.560
3595,-0.725,-0.545
3596,-0.715,-0.535
3597,-0.675,-0.535
3598,-0.635,-0.525
3599,-0.605,-0.505
