3330,-0.960,-0.560
3331,-0.935,-0.545
3332,-0.915,-0.545
3333,-0.885,-0.530
3334,-0.855,-0.515
3335,-0.840,-0.495
3336,-0.815,-0.480
3337,-0.790,-0.450
3338,-0.765,-0.445
3339,-0.735,-0.415
3340,-0.700,-0.420
3341,-0.710,-0.410
3342,-0.715,-0.430
3343,-0.705,-0.425
3344,-0.710,-0.430
3345,-0.725,-0.440
3346,-0.725,-0.440
3347,-0.725,-0.435
3348,-0.705,-0.435
3349,-0.680,-0.425
3350,-0.680,-0.425
3351,-0.670,-0.420
3352,-0.675,-0.415
3353,-0.670,-0.425
3354,-0.675,-0.435
3355,-0.675,-0.430
3356,-0.680,-0.440
3357,-0.685,-0.455
3358,-0.695,-0.440
3359,-0.685,-0.435
3360,-0.690,-0.425
3361,-0.685,-0.425
3362,-0.690,-0.420
3363,-0.675,-0.410
3364,-0.670,-0.425
3365,-0.660,-0.425
3366,-0.680,-0.425
3367,-0.680,-0.420
3368,-0.670,-0.415
3369,-0.665,-0.415
3370,-0.660,-0.410
3371,-0.650,-0.400
3372,-0.645,-0.380
3373,-0.625,-0.370
3374,-0.615,-0.365
3375,-0.605,-0.360
3376,-0.615,-0.360
3377,-0.610,-0.360
3378,-0.610,-0.360
3379,-0.620,-0.370
3380,-0.605,-0.365
3381,-0.615,-0.375
3382,-0.615,-0.365
3383,-0.605,-0.370
3384,-0.600,-0.355
3385,-0.595,-0.345
3386,-0.585,-0.335
3387,-0.580,-0.340
3388,-0.565,-0.325
3389,-0.570,-0.335
3390,-0.575,-0.340
3391,-0.580,-0.350
3392,-0.585,-0.355
3393,-0.585,-0.355
3394,-0.585,-0.355
3395,-0.565,-0.365
3396,-0.550,-0.345
3397,-0.550,-0.335
3398,-0.550,-0.330
3399,-0.525,-0.315
3400,-0.535,-0.335
3401,-0.540,-0.330
3402,-0.545,-0.355
3403,-0.560,-0.365
3404,-0.560,-0.360
3405,-0.585,-0.365
3406,-0.590,-0.365
3407,-0.600,-0.350
3408,-0.595,-0.365
3409,-0.590,-0.350
3410,-0.595,-0.345
3411,-0.595,-0.345
3412,-0.595,-0.360
3413,-0.595,-0.360
3414,-0.605,-0.385
3415,-0.605,-0.395
3416,-0.620,-0.395
3417,-0.640,-0.415
3418,-0.645,-0.405
3419,-0.645,-0.410
3420,-0.635,-0.400
3421,-0.635,-0.400
3422,-0.630,-0.395
3423,-0.625,-0.385
3424,-0.625,-0.385
3425,-0.630,-0.390
3426,-0.620,-0.395
3427,-0.635,-0.420
3428,-0.630,-0.420
3429,-0.635,-0.425
3430,-0.635,-0.415
3431,-0.630,-0.425
3432,-0.620,-0.410
3433,-0.615,-0.400
3434,-0.620,-0.390
3435,-0.620,-0.365
3436,-0.595,-0.365
3437,-0.585,-0.355
3438,-0.590,-0.360
3439,-0.605,-0.355
3440,-0.595,-0.360
3441,-0.600,-0.360
3442,-0.625,-0.345
3443,-0.660,-0.335
3444,-0.680,-0.335
3445,-0.675,-0.325
3446,-0.660,-0.305
3447,-0.580,-0.250
3448,-0.445,-0.200
3449,-0.245,-0.115
3450,-0.005,-0.020
3451,0.270,0.075
3452,0.590,0.150
3453,0.900,0.225
3454,1.210,0.320
3455,1.460,0.410
3456,1.625,0.510
3457,1.695,0.620
3458,1.685,0.735
3459,1.630,0.780
3460,1.500,0.710
3461,1.235,0.485
3462,0.815,0.105
3463,0.270,-0.365
3464,-0.240,-0.840
3465,-0.600,-1.210
3466,-0.780,-1.395
3467,-0.820,-1.375
3468,-0.760,-1.230
3469,-0.685,-1.035
3470,-0.640,-0.855
3471,-0.600,-0.730
3472,-0.595,-0.660
3473,-0.615,-0.620
3474,-0.660,-0.585
3475,-0.690,-0.575
3476,-0.715,-0.560
3477,-0.710,-0.540
3478,-0.710,-0.495
3479,-0.715,-0.475
3480,-0.725,-0.450
3481,-0.745,-0.435
3482,-0.755,-0.430
3483,-0.770,-0.425
3484,-0.775,-0.430
3485,-0.790,-0.445
3486,-0.800,-0.440
3487,-0.810,-0.450
3488,-0.820,-0.465
3489,-0.840,-0.460
3490,-0.845,-0.450
3491,-0.840,-0.445
3492,-0.850,-0.425
3493,-0.845,-0.425
3494,-0.835,-0.420
3495,-0.835,-0.405
3496,-0.855,-0.430
3497,-0.870,-0.430
3498,-0.885,-0.430
3499,-0.895,-0.445
3500,-0.910,-0.460
3501,-0.920,-0.470
3502,-0.935,-0.465
3503,-0.935,-0.455
3504,-0.935,-0.455
3505,-0.955,-0.450
3506,-0.940,-0.435
3507,-0.940,-0.425
3508,-0.945,-0.440
3509,-0.955,-0.435
3510,-0.965,-0.440
3511,-0.965,-0.450
3512,-0.945,-0.440
3513,-0.950,-0.440
3514,-0.950,-0.425
3515,-0.950,-0.410
3516,-0.945,-0.410
3517,-0.930,-0.390
3518,-0.925,-0.395
3519,-0.925,-0.390
3520,-0.920,-0.405
3521,-0.915,-0.405
3522,-0.930,-0.415
3523,-0.930,-0.430
3524,-0.955,-0.440
3525,-0.960,-0.450
3526,-0.975,-0.450
3527,-0.975,-0.465
3528,-0.970,-0.470
3529,-0.980,-0.480
3530,-0.995,-0.480
3531,-0.995,-0.490
3532,-1.015,-0.520
3533,-1.035,-0.525
3534,-1.060,-0.550
3535,-1.095,-0.575
3536,-1.115,-0.600
3537,-1.130,-0.620
3538,-1.160,-0.635
3539,-1.170,-0.645
3540,-1.185,-0.655
3541,-1.200,-0.675
3542,-1.190,-0.680
3543,-1.210,-0.685
3544,-1.230,-0.715
3545,-1.250,-0.735
3546,-1.265,-0.755
3547,-1.290,-0.775
3548,-1.310,-0.785
3549,-1.310,-0.795
3550,-1.310,-0.790
3551,-1.290,-0.800
3552,-1.270,-0.785
3553,-1.225,-0.775
3554,-1.200,-0.775
3555,-1.165,-0.750
3556,-1.140,-0.750
3557,-1.105,-0.735
3558,-1.075,-0.735
3559,-1.050,-0.720
3560,-1.025,-0.710
3561,-0.990,-0.695
3562,-0.970,-0.670
3563,-0.935,-0.640
3564,-0.910,-0.615
3565,-0.855,-0.585
3566,-0.830,-0.560
3567,-0.805,-0.550
3568,-0.785,-0.540
3569,-0.770,-0.530
3570,-0.775,-0.525
3571,-0.765,-0.520
3572,-0.760,-0.520
3573,-0.750,-0.510
3574,-0.740,-0.495
3575,-0.720,-0.505
3576,-0.705,-0.485
3577,-0.680,-0.485
3578,-0.675,-0.470
3579,-0.665,-0.460
3580,-0.660,-0.455
3581,-0.650,-0.450
3582,-0.645,-0.460
3583,-0.630,-0.460
3584,-0.635,-0.455
3585,-0.635,-0.470
3586,-0.645,-0.455
3587,-0.620,-0.465
3588,-0.620,-0.450
3589,-0.610,-0.445
3590,-0.605,-0.440
3591,-0.595,-0.435
3592,-0.595,-0.440
3593,-0.600,-0.445
3594,-0.615,-0.440
3595,-0.635,-0.460
3596,-0.625,-0.470
3597,-0.635,-0.460
3598,-0.645,-0.465
3599,-0.635,-0.455
