3326,-0.915,-0.510
3327,-0.920,-0.480
3328,-0.935,-0.505
3329,-0.940,-0.510
3330,-0.935,-0.505
3331,-0.940,-0.510
3332,-0.950,-0.505
3333,-0.950,-0.485
3334,-0.930,-0.490
3335,-0.930,-0.480
3336,-0.905,-0.475
3337,-0.900,-0.460
3338,-0.905,-0.475
3339,-0.925,-0.480
3340,-0.920,-0.490
3341,-0.930,-0.500
3342,-0.945,-0.490
3343,-0.940,-0.505
3344,-0.940,-0.510
3345,-0.935,-0.505
3346,-0.915,-0.480
3347,-0.910,-0.475
3348,-0.910,-0.475
3349,-0.890,-0.475
3350,-0.895,-0.475
3351,-0.900,-0.485
3352,-0.920,-0.475
3353,-0.915,-0.490
3354,-0.925,-0.495
3355,-0.920,-0.495
3356,-0.930,-0.485
3357,-0.940,-0.495
3358,-0.900,-0.465
3359,-0.880,-0.465
3360,-0.865,-0.455
3361,-0.860,-0.465
3362,-0.855,-0.450
3363,-0.855,-0.465
3364,-0.855,-0.485
3365,-0.850,-0.480
3366,-0.860,-0.510
3367,-0.845,-0.495
3368,-0.865,-0.500
3369,-0.840,-0.490
3370,-0.815,-0.490
3371,-0.820,-0.460
3372,-0.800,-0.480
3373,-0.775,-0.455
3374,-0.775,-0.470
3375,-0.755,-0.455
3376,-0.765,-0.470
3377,-0.735,-0.475
3378,-0.740,-0.470
3379,-0.730,-0.475
3380,-0.710,-0.475
3381,-0.705,-0.465
3382,-0.670,-0.450
3383,-0.665,-0.445
3384,-0.620,-0.430
3385,-0.595,-0.435
3386,-0.565,-0.440
3387,-0.560,-0.460
3388,-0.540,-0.455
3389,-0.535,-0.465
3390,-0.535,-0.485
3391,-0.515,-0.490
3392,-0.500,-0.465
3393,-0.475,-0.455
3394,-0.445,-0.445
3395,-0.410,-0.430
3396,-0.380,-0.415
3397,-0.360,-0.425
3398,-0.350,-0.410
3399,-0.330,-0.415
3400,-0.345,-0.430
3401,-0.335,-0.450
3402,-0.320,-0.460
3403,-0.330,-0.470
3404,-0.320,-0.475
3405,-0.325,-0.470
3406,-0.295,-0.480
3407,-0.310,-0.460
3408,-0.300,-0.450
3409,-0.310,-0.470
3410,-0.325,-0.465
3411,-0.345,-0.480
3412,-0.390,-0.495
3413,-0.405,-0.505
3414,-0.435,-0.495
3415,-0.455,-0.505
3416,-0.500,-0.490
3417,-0.515,-0.500
3418,-0.535,-0.475
3419,-0.565,-0.465
3420,-0.595,-0.465
3421,-0.610,-0.450
3422,-0.635,-0.460
3423,-0.670,-0.460
3424,-0.705,-0.490
3425,-0.725,-0.490
3426,-0.750,-0.500
3427,-0.775,-0.510
3428,-0.785,-0.515
3429,-0.795,-0.515
3430,-0.800,-0.485
3431,-0.810,-0.485
3432,-0.800,-0.475
3433,-0.820,-0.495
3434,-0.845,-0.505
3435,-0.840,-0.515
3436,-0.860,-0.515
3437,-0.885,-0.535
3438,-0.870,-0.530
3439,-0.865,-0.535
3440,-0.885,-0.525
3441,-0.880,-0.515
3442,-0.875,-0.505
3443,-0.855,-0.495
3444,-0.860,-0.480
3445,-0.850,-0.490
3446,-0.870,-0.495
3447,-0.860,-0.495
3448,-0.855,-0.515
3449,-0.865,-0.535
3450,-0.865,-0.515
3451,-0.910,-0.520
3452,-0.905,-0.530
3453,-0.895,-0.510
3454,-0.885,-0.510
3455,-0.850,-0.500
3456,-0.855,-0.505
3457,-0.840,-0.515
3458,-0.845,-0.495
3459,-0.830,-0.525
3460,-0.860,-0.510
3461,-0.860,-0.520
3462,-0.875,-0.535
3463,-0.870,-0.520
3464,-0.890,-0.555
3465,-0.875,-0.530
3466,-0.850,-0.510
3467,-0.850,-0.490
3468,-0.835,-0.490
3469,-0.830,-0.510
3470,-0.835,-0.500
3471,-0.840,-0.500
3472,-0.835,-0.525
3473,-0.845,-0.535
3474,-0.860,-0.545
3475,-0.860,-0.550
3476,-0.885,-0.550
3477,-0.865,-0.535
3478,-0.850,-0.530
3479,-0.845,-0.520
3480,-0.845,-0.530
3481,-0.830,-0.530
3482,-0.830,-0.515
3483,-0.840,-0.515
3484,-0.845,-0.545
3485,-0.855,-0.535
3486,-0.865,-0.550
3487,-0.865,-0.550
3488,-0.875,-0.540
3489,-0.870,-0.530
3490,-0.860,-0.540
3491,-0.840,-0.530
3492,-0.840,-0.515
3493,-0.840,-0.515
3494,-0.840,-0.525
3495,-0.860,-0.540
3496,-0.880,-0.535
3497,-0.895,-0.550
3498,-0.895,-0.565
3499,-0.890,-0.570
3500,-0.895,-0.575
3501,-0.900,-0.570
3502,-0.890,-0.555
3503,-0.875,-0.540
3504,-0.865,-0.550
3505,-0.865,-0.530
3506,-0.870,-0.540
3507,-0.895,-0.535
3508,-0.890,-0.555
3509,-0.905,-0.570
3510,-0.905,-0.570
3511,-0.910,-0.550
3512,-0.915,-0.550
3513,-0.905,-0.555
3514,-0.890,-0.545
3515,-0.885,-0.540
3516,-0.875,-0.515
3517,-0.875,-0.510
3518,-0.875,-0.530
3519,-0.905,-0.550
3520,-0.885,-0.555
3521,-0.895,-0.565
3522,-0.910,-0.565
3523,-0.905,-0.570
3524,-0.910,-0.580
3525,-0.910,-0.580
3526,-0.880,-0.555
3527,-0.875,-0.545
3528,-0.880,-0.545
3529,-0.890,-0.520
3530,-0.890,-0.535
3531,-0.910,-0.535
3532,-0.910,-0.545
3533,-0.920,-0.550
3534,-0.905,-0.565
3535,-0.920,-0.560
3536,-0.915,-0.580
3537,-0.915,-0.555
3538,-0.905,-0.550
3539,-0.890,-0.540
3540,-0.875,-0.535
3541,-0.855,-0.525
3542,-0.845,-0.525
3543,-0.835,-0.525
3544,-0.825,-0.520
3545,-0.820,-0.515
3546,-0.815,-0.510
3547,-0.800,-0.520
3548,-0.795,-0.505
3549,-0.770,-0.475
3550,-0.755,-0.465
3551,-0.725,-0.440
3552,-0.715,-0.430
3553,-0.665,-0.410
3554,-0.630,-0.410
3555,-0.585,-0.425
3556,-0.585,-0.445
3557,-0.560,-0.470
3558,-0.570,-0.495
3559,-0.585,-0.530
3560,-0.590,-0.545
3561,-0.590,-0.560
3562,-0.580,-0.550
3563,-0.565,-0.565
3564,-0.575,-0.565
3565,-0.590,-0.550
3566,-0.630,-0.585
3567,-0.695,-0.600
3568,-0.755,-0.590
3569,-0.815,-0.600
3570,-0.875,-0.585
3571,-0.905,-0.585
3572,-0.940,-0.590
3573,-0.950,-0.595
3574,-0.935,-0.575
3575,-0.920,-0.555
3576,-0.930,-0.560
3577,-0.910,-0.565
3578,-0.920,-0.580
3579,-0.930,-0.585
3580,-0.930,-0.595
3581,-0.960,-0.605
3582,-0.955,-0.620
3583,-0.975,-0.630
3584,-0.980,-0.615
3585,-0.960,-0.605
3586,-0.950,-0.595
3587,-0.945,-0.580
3588,-0.945,-0.590
3589,-0.935,-0.585
3590,-0.935,-0.600
3591,-0.940,-0.605
3592,-0.960,-0.585
3593,-0.970,-0.620
3594,-0.960,-0.615
3595,-0.970,-0.600
3596,-0.970,-0.625
3597,-0.985,-0.610
3598,-0.975,-0.580
3599,-0.970,-0.595
