3325,-0.980,-0.600
3326,-0.955,-0.630
3327,-0.980,-0.610
3328,-0.965,-0.590
3329,-0.960,-0.580
3330,-0.960,-0.565
3331,-0.935,-0.560
3332,-0.940,-0.565
3333,-0.945,-0.565
3334,-0.930,-0.585
3335,-0.945,-0.590
3336,-0.965,-0.605
3337,-0.970,-0.605
3338,-0.955,-0.615
3339,-0.975,-0.600
3340,-0.950,-0.590
3341,-0.945,-0.590
3342,-0.930,-0.575
3343,-0.925,-0.575
3344,-0.920,-0.570
3345,-0.935,-0.590
3346,-0.945,-0.585
3347,-0.950,-0.590
3348,-0.950,-0.605
3349,-0.955,-0.600
3350,-0.965,-0.600
3351,-0.960,-0.595
3352,-0.955,-0.570
3353,-0.945,-0.580
3354,-0.930,-0.570
3355,-0.925,-0.560
3356,-0.930,-0.575
3357,-0.940,-0.560
3358,-0.960,-0.570
3359,-0.960,-0.585
3360,-0.950,-0.575
3361,-0.975,-0.600
3362,-0.970,-0.590
3363,-0.965,-0.600
3364,-0.965,-0.575
3365,-0.960,-0.585
3366,-0.960,-0.575
3367,-0.945,-0.555
3368,-0.940,-0.560
3369,-0.945,-0.565
3370,-0.935,-0.585
3371,-0.940,-0.580
3372,-0.955,-0.585
3373,-0.965,-0.600
3374,-0.970,-0.595
3375,-0.960,-0.600
3376,-0.950,-0.585
3377,-0.950,-0.575
3378,-0.935,-0.570
3379,-0.930,-0.565
3380,-0.935,-0.585
3381,-0.935,-0.570
3382,-0.945,-0.580
3383,-0.965,-0.595
3384,-0.945,-0.605
3385,-0.965,-0.605
3386,-0.970,-0.600
3387,-0.955,-0.590
3388,-0.950,-0.595
3389,-0.950,-0.575
3390,-0.935,-0.590
3391,-0.910,-0.575
3392,-0.910,-0.585
3393,-0.915,-0.580
3394,-0.925,-0.585
3395,-0.930,-0.590
3396,-0.935,-0.590
3397,-0.980,-0.595
3398,-0.965,-0.610
3399,-0.955,-0.590
3400,-0.965,-0.600
3401,-0.950,-0.585
3402,-0.950,-0.565
3403,-0.960,-0.560
3404,-0.940,-0.560
3405,-0.935,-0.570
3406,-0.940,-0.570
3407,-0.945,-0.570
3408,-0.935,-0.580
3409,-0.960,-0.585
3410,-0.960,-0.585
3411,-0.960,-0.590
3412,-0.960,-0.585
3413,-0.945,-0.570
3414,-0.935,-0.575
3415,-0.925,-0.565
3416,-0.920,-0.575
3417,-0.920,-0.575
3418,-0.925,-0.585
3419,-0.930,-0.595
3420,-0.935,-0.585
3421,-0.945,-0.600
3422,-0.950,-0.580
3423,-0.945,-0.590
3424,-0.945,-0.575
3425,-0.940,-0.580
3426,-0.930,-0.585
3427,-0.915,-0.545
3428,-0.915,-0.575
3429,-0.910,-0.560
3430,-0.920,-0.565
3431,-0.930,-0.590
3432,-0.945,-0.585
3433,-0.945,-0.600
3434,-0.950,-0.600
3435,-0.950,-0.575
3436,-0.940,-0.580
3437,-0.925,-0.570
3438,-0.920,-0.575
3439,-0.915,-0.570
3440,-0.920,-0.570
3441,-0.910,-0.570
3442,-0.910,-0.570
3443,-0.905,-0.585
3444,-0.925,-0.590
3445,-0.920,-0.590
3446,-0.920,-0.585
3447,-0.910,-0.595
3448,-0.905,-0.570
3449,-0.895,-0.570
3450,-0.870,-0.555
3451,-0.845,-0.565
3452,-0.840,-0.550
3453,-0.830,-0.565
3454,-0.825,-0.580
3455,-0.835,-0.590
3456,-0.840,-0.585
3457,-0.830,-0.570
3458,-0.830,-0.580
3459,-0.805,-0.555
3460,-0.780,-0.535
3461,-0.755,-0.530
3462,-0.740,-0.495
3463,-0.725,-0.470
3464,-0.720,-0.460
3465,-0.720,-0.465
3466,-0.730,-0.440
3467,-0.730,-0.425
3468,-0.755,-0.415
3469,-0.765,-0.420
3470,-0.800,-0.420
3471,-0.805,-0.415
3472,-0.800,-0.410
3473,-0.800,-0.405
3474,-0.805,-0.420
3475,-0.810,-0.410
3476,-0.840,-0.425
3477,-0.845,-0.430
3478,-0.875,-0.445
3479,-0.885,-0.470
3480,-0.895,-0.500
3481,-0.905,-0.535
3482,-0.900,-0.545
3483,-0.930,-0.535
3484,-0.925,-0.535
3485,-0.910,-0.535
3486,-0.910,-0.530
3487,-0.900,-0.525
3488,-0.885,-0.520
3489,-0.900,-0.525
3490,-0.915,-0.545
3491,-0.925,-0.550
3492,-0.930,-0.570
3493,-0.955,-0.570
3494,-0.945,-0.585
3495,-0.940,-0.570
3496,-0.925,-0.575
3497,-0.935,-0.565
3498,-0.905,-0.550
3499,-0.905,-0.555
3500,-0.895,-0.555
3501,-0.905,-0.555
3502,-0.900,-0.575
3503,-0.910,-0.575
3504,-0.925,-0.570
3505,-0.925,-0.580
3506,-0.930,-0.590
3507,-0.920,-0.570
3508,-0.915,-0.555
3509,-0.905,-0.550
3510,-0.885,-0.535
3511,-0.865,-0.530
3512,-0.850,-0.535
3513,-0.800,-0.550
3514,-0.750,-0.540
3515,-0.650,-0.495
3516,-0.560,-0.380
3517,-0.440,-0.215
3518,-0.300,0.000
3519,-0.155,0.250
3520,-0.030,0.545
3521,0.000,0.820
3522,-0.040,1.055
3523,-0.175,1.205
3524,-0.395,1.230
3525,-0.660,1.125
3526,-0.980,0.880
3527,-1.230,0.525
3528,-1.475,0.095
3529,-1.640,-0.335
3530,-1.695,-0.705
3531,-1.650,-0.930
3532,-1.570,-0.985
3533,-1.435,-0.935
3534,-1.315,-0.805
3535,-1.230,-0.720
3536,-1.155,-0.645
3537,-1.090,-0.625
3538,-1.030,-0.605
3539,-0.960,-0.590
3540,-0.910,-0.585
3541,-0.875,-0.555
3542,-0.855,-0.540
3543,-0.815,-0.550
3544,-0.830,-0.515
3545,-0.825,-0.515
3546,-0.830,-0.495
3547,-0.810,-0.500
3548,-0.795,-0.500
3549,-0.795,-0.500
3550,-0.765,-0.485
3551,-0.780,-0.495
3552,-0.775,-0.505
3553,-0.780,-0.520
3554,-0.790,-0.520
3555,-0.785,-0.510
3556,-0.790,-0.485
3557,-0.775,-0.495
3558,-0.765,-0.470
3559,-0.750,-0.455
3560,-0.740,-0.470
3561,-0.730,-0.475
3562,-0.740,-0.470
3563,-0.735,-0.465
3564,-0.740,-0.480
3565,-0.750,-0.480
3566,-0.750,-0.455
3567,-0.750,-0.450
3568,-0.735,-0.440
3569,-0.720,-0.440
3570,-0.715,-0.415
3571,-0.695,-0.410
3572,-0.690,-0.410
3573,-0.690,-0.415
3574,-0.715,-0.425
3575,-0.700,-0.435
3576,-0.710,-0.435
3577,-0.715,-0.420
3578,-0.705,-0.435
3579,-0.700,-0.430
3580,-0.690,-0.400
3581,-0.680,-0.385
3582,-0.655,-0.370
3583,-0.660,-0.365
3584,-0.630,-0.360
3585,-0.625,-0.370
3586,-0.620,-0.360
3587,-0.635,-0.360
3588,-0.620,-0.350
3589,-0.625,-0.360
3590,-0.620,-0.350
3591,-0.605,-0.345
3592,-0.600,-0.325
3593,-0.580,-0.300
3594,-0.575,-0.285
3595,-0.560,-0.265
3596,-0.540,-0.270
3597,-0.535,-0.255
3598,-0.520,-0.250
3599,-0.520,-0.250
