3314,-0.655,-0.410
3315,-0.640,-0.410
3316,-0.635,-0.400
3317,-0.635,-0.390
3318,-0.610,-0.405
3319,-0.600,-0.400
3320,-0.580,-0.400
3321,-0.575,-0.415
3322,-0.550,-0.415
3323,-0.510,-0.400
3324,-0.430,-0.390
3325,-0.280,-0.360
3326,-0.035,-0.325
3327,0.310,-0.265
3328,0.705,-0.230
3329,1.105,-0.220
3330,1.430,-0.255
3331,1.560,-0.345
3332,1.500,-0.480
3333,1.185,-0.640
3334,0.575,-0.830
3335,-0.065,-0.995
3336,-0.705,-1.100
3337,-1.345,-1.115
3338,-1.685,-1.065
3339,-1.540,-0.960
3340,-1.255,-0.830
3341,-0.990,-0.715
3342,-0.805,-0.625
3343,-0.740,-0.575
3344,-0.730,-0.530
3345,-0.760,-0.510
3346,-0.780,-0.490
3347,-0.800,-0.475
3348,-0.790,-0.440
3349,-0.770,-0.420
3350,-0.750,-0.410
3351,-0.745,-0.390
3352,-0.740,-0.380
3353,-0.750,-0.380
3354,-0.755,-0.375
3355,-0.755,-0.370
3356,-0.760,-0.360
3357,-0.755,-0.365
3358,-0.755,-0.375
3359,-0.770,-0.370
3360,-0.775,-0.380
3361,-0.750,-0.375
3362,-0.750,-0.360
3363,-0.745,-0.350
3364,-0.740,-0.340
3365,-0.735,-0.330
3366,-0.725,-0.340
3367,-0.730,-0.345
3368,-0.715,-0.355
3369,-0.715,-0.355
3370,-0.715,-0.355
3371,-0.715,-0.365
3372,-0.720,-0.360
3373,-0.705,-0.350
3374,-0.680,-0.340
3375,-0.670,-0.335
3376,-0.665,-0.345
3377,-0.665,-0.325
3378,-0.670,-0.325
3379,-0.660,-0.320
3380,-0.660,-0.325
3381,-0.655,-0.335
3382,-0.685,-0.340
3383,-0.660,-0.340
3384,-0.655,-0.355
3385,-0.670,-0.350
3386,-0.655,-0.350
3387,-0.630,-0.335
3388,-0.610,-0.330
3389,-0.600,-0.315
3390,-0.590,-0.305
3391,-0.590,-0.315
3392,-0.590,-0.315
3393,-0.600,-0.330
3394,-0.590,-0.335
3395,-0.600,-0.335
3396,-0.595,-0.330
3397,-0.600,-0.335
3398,-0.585,-0.320
3399,-0.585,-0.320
3400,-0.555,-0.310
3401,-0.545,-0.310
3402,-0.530,-0.310
3403,-0.530,-0.315
3404,-0.535,-0.315
3405,-0.530,-0.315
3406,-0.525,-0.315
3407,-0.535,-0.315
3408,-0.530,-0.320
3409,-0.525,-0.315
3410,-0.525,-0.315
3411,-0.520,-0.310
3412,-0.530,-0.300
3413,-0.525,-0.290
3414,-0.535,-0.290
3415,-0.520,-0.295
3416,-0.520,-0.300
3417,-0.520,-0.305
3418,-0.525,-0.310
3419,-0.520,-0.315
3420,-0.520,-0.330
3421,-0.520,-0.310
3422,-0.510,-0.305
3423,-0.500,-0.290
3424,-0.500,-0.290
3425,-0.495,-0.280
3426,-0.490,-0.285
3427,-0.485,-0.310
3428,-0.475,-0.310
3429,-0.470,-0.325
3430,-0.460,-0.335
3431,-0.465,-0.340
3432,-0.450,-0.325
3433,-0.435,-0.325
3434,-0.410,-0.320
3435,-0.390,-0.330
3436,-0.370,-0.340
3437,-0.365,-0.335
3438,-0.355,-0.360
3439,-0.370,-0.360
3440,-0.385,-0.360
3441,-0.400,-0.370
3442,-0.425,-0.385
3443,-0.445,-0.380
3444,-0.455,-0.385
3445,-0.475,-0.385
3446,-0.480,-0.385
3447,-0.485,-0.395
3448,-0.505,-0.390
3449,-0.505,-0.395
3450,-0.510,-0.380
3451,-0.520,-0.385
3452,-0.530,-0.390
3453,-0.560,-0.410
3454,-0.570,-0.410
3455,-0.590,-0.420
3456,-0.610,-0.410
3457,-0.630,-0.395
3458,-0.615,-0.390
3459,-0.640,-0.385
3460,-0.635,-0.375
3461,-0.625,-0.390
3462,-0.615,-0.410
3463,-0.615,-0.400
3464,-0.625,-0.405
3465,-0.645,-0.415
3466,-0.640,-0.410
3467,-0.650,-0.405
3468,-0.660,-0.400
3469,-0.635,-0.405
3470,-0.625,-0.405
3471,-0.630,-0.400
3472,-0.625,-0.390
3473,-0.620,-0.380
3474,-0.615,-0.395
3475,-0.615,-0.385
3476,-0.600,-0.380
3477,-0.615,-0.410
3478,-0.605,-0.400
3479,-0.605,-0.420
3480,-0.595,-0.420
3481,-0.590,-0.410
3482,-0.585,-0.400
3483,-0.580,-0.385
3484,-0.570,-0.380
3485,-0.575,-0.370
3486,-0.560,-0.390
3487,-0.555,-0.400
3488,-0.560,-0.400
3489,-0.560,-0.400
3490,-0.550,-0.405
3491,-0.555,-0.405
3492,-0.560,-0.400
3493,-0.555,-0.405
3494,-0.555,-0.405
3495,-0.550,-0.395
3496,-0.530,-0.385
3497,-0.525,-0.380
3498,-0.520,-0.370
3499,-0.520,-0.390
3500,-0.525,-0.400
3501,-0.530,-0.405
3502,-0.545,-0.410
3503,-0.545,-0.415
3504,-0.560,-0.420
3505,-0.560,-0.400
3506,-0.550,-0.410
3507,-0.545,-0.395
3508,-0.550,-0.380
3509,-0.545,-0.380
3510,-0.530,-0.390
3511,-0.545,-0.390
3512,-0.565,-0.400
3513,-0.590,-0.395
3514,-0.605,-0.400
3515,-0.605,-0.400
3516,-0.615,-0.405
3517,-0.625,-0.405
3518,-0.610,-0.405
3519,-0.640,-0.400
3520,-0.620,-0.390
3521,-0.620,-0.390
3522,-0.600,-0.385
3523,-0.595,-0.395
3524,-0.605,-0.395
3525,-0.605,-0.410
3526,-0.615,-0.400
3527,-0.635,-0.415
3528,-0.645,-0.405
3529,-0.645,-0.395
3530,-0.640,-0.400
3531,-0.640,-0.395
3532,-0.640,-0.390
3533,-0.640,-0.385
3534,-0.620,-0.385
3535,-0.625,-0.400
3536,-0.620,-0.400
3537,-0.640,-0.405
3538,-0.645,-0.400
3539,-0.655,-0.405
3540,-0.670,-0.415
3541,-0.665,-0.405
3542,-0.650,-0.405
3543,-0.645,-0.395
3544,-0.645,-0.395
3545,-0.650,-0.390
3546,-0.645,-0.390
3547,-0.655,-0.395
3548,-0.655,-0.405
3549,-0.675,-0.420
3550,-0.665,-0.425
3551,-0.665,-0.420
3552,-0.670,-0.415
3553,-0.675,-0.405
3554,-0.665,-0.405
3555,-0.665,-0.395
3556,-0.660,-0.385
3557,-0.650,-0.385
3558,-0.640,-0.385
3559,-0.650,-0.400
3560,-0.655,-0.405
3561,-0.660,-0.410
3562,-0.665,-0.410
3563,-0.675,-0.405
3564,-0.665,-0.400
3565,-0.670,-0.400
3566,-0.670,-0.405
3567,-0.660,-0.400
3568,-0.655,-0.405
3569,-0.655,-0.390
3570,-0.645,-0.390
3571,-0.645,-0.395
3572,-0.640,-0.385
3573,-0.645,-0.400
3574,-0.660,-0.415
3575,-0.645,-0.410
3576,-0.635,-0.415
3577,-0.625,-0.410
3578,-0.620,-0.390
3579,-0.610,-0.385
3580,-0.580,-0.380
3581,-0.570,-0.375
3582,-0.545,-0.365
3583,-0.545,-0.375
3584,-0.520,-0.360
3585,-0.525,-0.365
3586,-0.515,-0.355
3587,-0.515,-0.345
3588,-0.510,-0.350
3589,-0.505,-0.355
3590,-0.520,-0.375
3591,-0.520,-0.400
3592,-0.535,-0.420
3593,-0.550,-0.430
3594,-0.555,-0.430
3595,-0.555,-0.430
3596,-0.555,-0.430
3597,-0.555,-0.435
3598,-0.565,-0.420
3599,-0.580,-0.430
